0.39166666666666666,0.35833333333333334,6.497354497354497,0.25,0.4,0.35,1-1-2-0-1-1-2-0-0-0-2-1-0-2-1-1-2-1-0-0,0.25,7.466666666666667,7620
0.35833333333333334,0.375,5.93202614379085,0.26666666666666666,0.35,0.35,1-1-2-0-1-1-2-0-0-0-2-1-0-2-1-1-2-2-0-0,0.3,7.6,7630
0.375,0.3416666666666667,5.342328042328043,0.2833333333333333,0.35,0.35,1-0-2-0-1-1-2-0-0-0-2-1-2-2-1-1-2-1-0-0,0.3,7.142857142857143,7640
0.375,0.3416666666666667,5.341861598440546,0.2833333333333333,0.4,0.35,1-1-2-0-1-1-2-0-0-0-2-1-0-2-1-1-2-1-0-0,0.25,7.578947368421052,7650
0.36666666666666664,0.3416666666666667,4.14812030075188,0.2916666666666667,0.4,0.35,1-1-2-0-1-1-2-0-0-0-2-1-0-2-1-1-2-1-0-0,0.25,7.0,7660
0.35,0.35,6.137393543275896,0.3,0.4,0.35,1-1-2-0-1-1-2-0-0-0-2-1-0-2-1-1-2-1-0-0,0.25,7.555555555555555,7670
0.31666666666666665,0.3333333333333333,5.449735449735449,0.35,0.35,0.4,1-0-2-0-1-1-2-0-0-0-2-1-0-2-1-1-2-1-0-0,0.25,7.619047619047619,7680
0.30833333333333335,0.30833333333333335,5.185714285714285,0.38333333333333336,0.3,0.3,1-0-2-0-2-1-2-2-0-0-2-1-2-2-1-1-2-1-0-0,0.4,7.0,7690
0.31666666666666665,0.31666666666666665,6.12156862745098,0.36666666666666664,0.3,0.35,1-0-2-0-1-1-2-0-0-0-2-1-2-2-1-2-2-1-0-0,0.35,7.529411764705882,7700
0.3333333333333333,0.31666666666666665,5.0427350427350435,0.35,0.35,0.3,1-0-2-0-2-1-2-2-0-0-2-1-2-1-1-1-2-1-0-0,0.35,7.466666666666667,7710
0.3333333333333333,0.31666666666666665,2.972222222222222,0.35,0.3,0.3,1-0-2-2-1-1-2-0-0-0-2-1-2-2-1-2-2-1-0-0,0.4,7.166666666666667,7720
0.3333333333333333,0.325,4.03915343915344,0.3416666666666667,0.3,0.35,1-0-2-0-1-1-2-0-0-0-2-1-2-2-1-2-2-1-0-0,0.35,6.857142857142857,7730
0.3,0.31666666666666665,4.526984126984127,0.38333333333333336,0.35,0.3,1-0-2-0-2-1-2-2-0-0-1-1-2-2-1-1-2-1-0-0,0.35,7.428571428571429,7740
0.30833333333333335,0.30833333333333335,5.052991452991453,0.38333333333333336,0.3,0.35,1-0-2-0-1-1-2-0-0-0-2-1-2-2-1-2-2-1-0-0,0.35,7.6,7750
0.3,0.3,4.344017094017094,0.4,0.35,0.3,1-0-2-0-2-1-2-2-0-0-1-1-2-2-1-1-2-1-0-0,0.35,7.428571428571429,7760
0.275,0.30833333333333335,3.407407407407407,0.4166666666666667,0.25,0.3,1-0-2-0-1-2-2-2-0-0-2-1-2-2-1-2-2-1-0-0,0.45,7.111111111111111,7770
0.2833333333333333,0.3,5.114189903663588,0.4166666666666667,0.3,0.25,1-0-2-0-1-2-2-2-2-0-1-1-2-2-1-2-2-1-0-0,0.45,7.333333333333333,7780
0.2833333333333333,0.2916666666666667,4.280475153024173,0.425,0.3,0.25,1-0-2-0-1-2-2-2-2-0-1-1-2-2-1-2-2-1-0-0,0.45,7.529411764705882,7790
0.2916666666666667,0.25833333333333336,6.636682615629986,0.45,0.25,0.3,1-0-2-0-1-2-2-2-2-0-0-1-2-2-1-2-2-1-0-0,0.45,7.333333333333333,7800
0.2916666666666667,0.26666666666666666,6.437566137566137,0.44166666666666665,0.3,0.3,1-0-0-0-1-0-2-2-2-0-1-1-2-2-1-2-2-1-2-0,0.4,7.619047619047619,7810
0.26666666666666666,0.2833333333333333,4.366677041186844,0.45,0.25,0.25,1-0-2-2-1-2-0-2-2-0-0-1-2-2-1-2-2-1-0-2,0.5,6.857142857142857,7820
0.26666666666666666,0.3,6.04312251216276,0.43333333333333335,0.25,0.25,1-0-2-2-1-2-0-2-2-0-0-1-2-2-1-2-2-1-0-2,0.5,7.529411764705882,7830
0.25,0.31666666666666665,4.790533250337172,0.43333333333333335,0.3,0.4,1-0-0-0-0-2-2-2-1-0-0-1-2-0-1-2-2-1-0-1,0.3,7.5,7840
0.275,0.2833333333333333,4.13521385162252,0.44166666666666665,0.2,0.3,1-0-0-0-1-2-2-2-2-0-0-2-2-2-1-2-2-1-2-0,0.5,7.529411764705882,7850
0.23333333333333334,0.3,5.9178062678062675,0.4666666666666667,0.2,0.3,1-0-0-0-1-2-2-2-2-0-0-2-2-2-1-2-2-1-0-2,0.5,7.384615384615385,7860
0.23333333333333334,0.2916666666666667,6.164492427650322,0.475,0.15,0.3,1-0-0-0-2-2-2-2-2-0-0-2-2-2-1-2-2-1-0-2,0.55,7.578947368421052,7870
0.24166666666666667,0.26666666666666666,5.136507936507936,0.49166666666666664,0.25,0.3,1-0-1-0-1-2-2-0-0-0-2-2-2-2-1-2-2-1-2-0,0.45,7.333333333333333,7880
0.26666666666666666,0.25,3.5312273057371097,0.48333333333333334,0.3,0.25,1-0-1-0-1-2-2-0-0-0-2-2-2-2-1-2-2-1-1-2,0.45,7.529411764705882,7890
0.25833333333333336,0.26666666666666666,5.562304362304363,0.475,0.25,0.3,1-0-1-0-1-2-2-0-0-0-2-2-2-2-1-2-2-1-2-0,0.45,7.2727272727272725,7900
0.25833333333333336,0.2916666666666667,4.754046062869592,0.45,0.25,0.3,1-0-1-0-1-2-2-0-0-0-2-2-2-2-1-2-2-1-2-0,0.45,7.619047619047619,7910
0.26666666666666666,0.325,5.408612440191388,0.4083333333333333,0.3,0.3,1-2-1-0-1-0-2-0-0-0-2-2-2-2-1-2-2-1-1-0,0.4,7.578947368421052,7920
0.25833333333333336,0.325,7.094083694083696,0.4166666666666667,0.25,0.3,1-0-1-0-1-2-2-0-0-0-2-2-2-2-1-2-2-1-2-0,0.45,7.619047619047619,7930
0.25,0.325,5.11005291005291,0.425,0.25,0.3,1-0-1-0-1-2-2-0-0-0-2-2-2-2-1-2-2-1-2-0,0.45,7.238095238095238,7940
0.25833333333333336,0.35,5.748051948051948,0.39166666666666666,0.3,0.35,1-0-1-0-1-2-2-0-0-0-2-2-0-2-1-2-2-1-1-0,0.35,7.6,7950
0.25833333333333336,0.4,5.898288204170558,0.3416666666666667,0.25,0.45,1-0-0-0-1-2-1-0-0-0-2-0-0-2-1-2-2-2-1-0,0.3,7.529411764705882,7960
0.24166666666666667,0.4,5.799370220422852,0.35833333333333334,0.25,0.35,1-0-1-0-1-2-2-0-0-0-2-2-0-2-1-2-2-2-1-0,0.4,7.466666666666667,7970
0.2833333333333333,0.36666666666666664,4.496296296296296,0.35,0.35,0.35,1-0-1-0-1-2-2-0-0-0-2-2-0-1-1-2-2-1-1-0,0.3,6.0,7980
0.2833333333333333,0.36666666666666664,5.620539953873287,0.35,0.35,0.35,1-0-1-0-1-2-2-0-0-0-2-2-0-1-1-2-2-1-1-0,0.3,7.428571428571429,7990
0.30833333333333335,0.3333333333333333,3.492063492063492,0.35833333333333334,0.25,0.35,1-0-1-0-1-2-2-0-0-0-2-2-0-2-1-2-2-2-1-0,0.4,7.428571428571429,8000
0.275,0.35833333333333334,4.870755823697,0.36666666666666664,0.25,0.35,1-0-1-0-1-2-2-0-0-0-2-2-0-2-1-2-2-2-1-0,0.4,7.111111111111111,8010
0.3,0.36666666666666664,4.358811558811559,0.3333333333333333,0.2,0.4,1-0-0-0-1-2-2-0-0-0-2-2-0-2-1-2-2-2-1-0,0.4,7.384615384615385,8020
0.30833333333333335,0.36666666666666664,4.277777777777778,0.325,0.25,0.4,1-0-0-0-1-2-2-0-0-0-2-2-0-2-1-1-2-2-1-0,0.35,7.333333333333333,8030
0.2833333333333333,0.35833333333333334,2.829239766081871,0.35833333333333334,0.3,0.35,1-0-0-0-1-2-2-0-0-0-2-2-1-2-1-1-2-2-1-0,0.35,7.333333333333333,8040
0.2833333333333333,0.35833333333333334,5.212121212121212,0.35833333333333334,0.3,0.35,1-0-0-0-1-2-2-0-0-0-2-2-1-2-1-1-2-2-1-0,0.35,7.2727272727272725,8050
0.2916666666666667,0.3416666666666667,7.185666185666186,0.36666666666666664,0.3,0.35,1-0-0-0-1-2-2-0-0-0-2-2-1-2-1-1-2-2-1-0,0.35,7.619047619047619,8060
0.325,0.325,4.480868838763575,0.35,0.3,0.35,1-0-0-0-1-2-2-0-0-0-2-2-1-2-1-1-2-2-1-0,0.35,7.619047619047619,8070
0.3333333333333333,0.30833333333333335,4.675163398692811,0.35833333333333334,0.35,0.3,1-1-0-0-1-2-2-2-0-0-2-2-1-0-1-1-2-2-1-0,0.35,7.0,8080
0.35,0.2916666666666667,5.607407407407408,0.35833333333333334,0.35,0.3,1-1-0-0-1-2-2-2-0-0-2-2-1-0-1-1-2-2-1-0,0.35,7.555555555555555,8090
0.36666666666666664,0.2833333333333333,4.554232804232804,0.35,0.4,0.25,1-1-1-0-1-2-2-2-0-0-2-2-1-0-1-1-2-2-1-0,0.35,7.0,8100
0.38333333333333336,0.26666666666666666,5.461850705194358,0.35,0.4,0.3,1-1-0-2-1-0-2-2-0-0-1-2-1-0-1-1-2-2-1-0,0.3,7.0588235294117645,8110
0.38333333333333336,0.2833333333333333,5.750326797385621,0.3333333333333333,0.4,0.2,1-1-0-0-1-2-2-2-2-0-2-1-1-2-1-1-2-2-1-0,0.4,7.466666666666667,8120
0.375,0.25833333333333336,4.546296296296297,0.36666666666666664,0.35,0.4,1-1-0-0-1-0-2-2-0-0-0-2-1-0-1-1-2-2-1-0,0.25,7.5,8130
0.375,0.26666666666666666,5.396031746031746,0.35833333333333334,0.4,0.15,1-1-0-0-1-2-2-2-2-0-2-1-1-2-1-1-2-2-1-2,0.45,7.5,8140
0.3333333333333333,0.3416666666666667,5.962795374560081,0.325,0.4,0.15,1-1-0-0-1-2-2-2-2-0-2-1-1-2-1-1-2-2-1-2,0.45,7.384615384615385,8150
0.3,0.26666666666666666,4.747008547008547,0.43333333333333335,0.3,0.2,1-1-0-0-1-2-2-2-2-0-2-1-2-2-1-0-2-2-1-2,0.5,7.2,8160
0.3,0.225,4.895502645502645,0.475,0.3,0.2,1-1-0-0-1-2-2-2-2-0-2-1-2-2-1-0-2-2-1-2,0.5,7.5,8170
0.3,0.225,5.45204678362573,0.475,0.3,0.2,1-1-0-0-1-2-2-2-2-0-2-1-2-2-1-0-2-2-1-2,0.5,7.578947368421052,8180
0.3,0.23333333333333334,5.886324786324788,0.4666666666666667,0.3,0.25,1-1-0-0-1-2-2-2-2-0-2-1-2-2-1-0-2-0-1-2,0.45,7.384615384615385,8190
0.2916666666666667,0.23333333333333334,4.365319865319865,0.475,0.3,0.2,1-1-0-0-1-2-2-2-2-0-2-1-2-2-1-0-2-2-1-2,0.5,7.555555555555555,8200
0.2916666666666667,0.23333333333333334,6.565079365079366,0.475,0.3,0.2,1-1-0-0-1-2-2-2-2-0-2-1-2-2-1-1-2-2-0-2,0.5,7.428571428571429,8210
0.3,0.21666666666666667,5.55172735760971,0.48333333333333334,0.3,0.25,1-1-0-0-1-2-2-2-2-0-2-1-2-2-1-0-2-0-1-2,0.45,7.529411764705882,8220
0.2916666666666667,0.2,4.969716775599129,0.5083333333333333,0.3,0.2,1-1-0-0-1-2-2-2-2-0-2-1-2-2-1-1-2-2-0-2,0.5,7.529411764705882,8230
0.2833333333333333,0.20833333333333334,5.576315789473685,0.5083333333333333,0.3,0.2,1-1-0-0-1-2-2-2-2-0-2-1-2-2-1-1-2-2-0-2,0.5,7.5,8240
0.30833333333333335,0.225,3.6055555555555556,0.4666666666666667,0.3,0.2,1-1-0-0-1-2-2-2-2-0-2-1-2-2-1-1-2-2-0-2,0.5,7.5,8250
0.2916666666666667,0.21666666666666667,3.515824915824916,0.49166666666666664,0.3,0.25,1-1-0-0-1-2-2-2-0-0-2-1-2-2-1-1-2-2-0-2,0.45,7.2727272727272725,8260
0.2916666666666667,0.23333333333333334,6.3654135338345865,0.475,0.3,0.25,1-1-0-0-1-2-2-2-0-0-2-1-2-2-1-1-2-2-0-2,0.45,7.619047619047619,8270
0.275,0.26666666666666666,6.499206349206349,0.4583333333333333,0.3,0.25,1-1-0-0-1-2-2-2-0-0-2-1-2-2-1-1-2-2-0-2,0.45,7.5,8280
0.275,0.25833333333333336,6.425641025641025,0.4666666666666667,0.25,0.3,1-1-0-0-1-2-2-2-0-0-2-1-2-2-0-1-2-2-0-2,0.45,7.6,8290
0.275,0.25833333333333336,4.746755778334726,0.4666666666666667,0.3,0.25,1-1-0-0-1-2-2-2-0-0-2-1-2-2-1-1-2-2-0-2,0.45,7.578947368421052,8300
0.26666666666666666,0.26666666666666666,5.643790849673202,0.4666666666666667,0.2,0.3,1-1-0-0-1-2-2-2-0-0-2-2-2-2-0-1-2-2-0-2,0.5,7.529411764705882,8310
0.2916666666666667,0.25,4.477152477152477,0.4583333333333333,0.3,0.2,1-1-0-0-1-2-2-2-0-1-2-2-2-2-1-1-2-2-0-2,0.5,7.555555555555555,8320
0.26666666666666666,0.2833333333333333,3.8660894660894662,0.45,0.3,0.25,1-1-0-0-1-1-2-2-1-0-2-2-2-2-0-1-2-2-0-2,0.45,6.857142857142857,8330
0.26666666666666666,0.2833333333333333,4.897392803275157,0.45,0.3,0.25,1-1-0-0-1-1-2-2-1-0-2-2-2-2-0-1-2-2-0-2,0.45,7.529411764705882,8340
0.30833333333333335,0.26666666666666666,5.359259259259258,0.425,0.3,0.3,1-1-1-0-1-2-0-2-0-1-2-2-2-2-0-1-0-2-0-2,0.4,6.666666666666667,8350
0.31666666666666665,0.23333333333333334,4.760442773600668,0.45,0.35,0.25,1-1-0-0-1-1-2-2-1-0-2-1-2-2-0-1-2-2-0-2,0.4,7.5,8360
0.3416666666666667,0.23333333333333334,4.1863247863247866,0.425,0.35,0.25,1-1-0-0-1-1-2-2-1-0-2-1-2-2-0-1-2-2-0-2,0.4,7.384615384615385,8370
0.35833333333333334,0.24166666666666667,5.11965811965812,0.4,0.35,0.25,1-0-0-0-1-1-2-2-1-1-2-2-2-2-0-1-1-2-0-2,0.4,7.384615384615385,8380
0.375,0.24166666666666667,5.584516847674742,0.38333333333333336,0.35,0.25,1-1-0-0-1-1-2-2-1-0-2-1-2-2-0-1-2-2-0-2,0.4,7.157894736842105,8390
0.375,0.25833333333333336,3.8492063492063484,0.36666666666666664,0.4,0.25,1-0-0-0-1-1-2-2-1-1-2-2-2-1-0-1-1-2-0-2,0.35,7.333333333333333,8400
0.35,0.275,3.7285481403128458,0.375,0.4,0.25,1-1-0-0-1-1-2-2-1-1-0-2-2-2-0-1-1-2-0-2,0.35,7.384615384615385,8410
0.25,0.3333333333333333,4.900432900432901,0.4166666666666667,0.2,0.35,1-0-0-0-2-1-2-2-0-0-2-1-2-2-0-2-1-2-0-2,0.45,6.857142857142857,8420
0.25,0.3333333333333333,6.164242620124973,0.4166666666666667,0.2,0.35,1-0-0-0-2-1-2-2-0-0-2-1-2-2-0-2-1-2-0-2,0.45,7.529411764705882,8430
0.275,0.375,4.044444444444444,0.35,0.3,0.3,1-0-0-0-1-1-2-2-1-0-2-2-1-2-0-2-1-2-0-2,0.4,7.2,8440
0.275,0.375,7.165151515151517,0.35,0.3,0.3,1-0-0-0-1-1-2-2-1-0-2-2-1-2-0-2-1-2-0-2,0.4,7.6,8450
0.26666666666666666,0.39166666666666666,3.9227513227513224,0.3416666666666667,0.3,0.3,1-0-0-0-1-1-2-2-1-0-2-2-1-2-0-2-1-2-0-2,0.4,7.238095238095238,8460
0.25,0.43333333333333335,4.375084175084175,0.31666666666666665,0.2,0.5,1-0-0-0-2-2-0-2-0-0-0-2-2-0-0-1-1-1-0-2,0.3,7.2727272727272725,8470
0.24166666666666667,0.49166666666666664,5.656166056166057,0.26666666666666666,0.2,0.5,1-0-0-0-2-2-0-2-0-0-0-2-2-0-0-1-1-1-0-2,0.3,7.619047619047619,8480
0.25833333333333336,0.475,5.216551349884683,0.26666666666666666,0.2,0.55,1-0-0-0-2-2-0-2-0-0-0-2-2-0-0-1-1-1-0-0,0.25,7.428571428571429,8490
0.275,0.45,3.771929824561403,0.275,0.4,0.45,1-0-0-0-1-1-2-0-1-1-0-2-2-1-0-0-1-1-0-0,0.15,7.333333333333333,8500
0.275,0.4666666666666667,3.303872053872054,0.25833333333333336,0.35,0.5,1-0-0-0-0-1-2-0-1-1-0-2-2-1-0-0-1-1-0-0,0.15,6.666666666666667,8510
0.275,0.4666666666666667,4.920641249588617,0.25833333333333336,0.35,0.5,1-0-0-0-0-1-2-0-1-1-0-2-2-1-0-0-1-1-0-0,0.15,7.5,8520
0.25833333333333336,0.4666666666666667,5.249206349206349,0.275,0.2,0.45,1-0-0-2-2-2-0-2-1-0-0-2-2-0-0-2-1-1-0-0,0.35,7.238095238095238,8530
0.2916666666666667,0.4583333333333333,5.754901960784314,0.25,0.2,0.5,1-0-0-0-2-2-0-2-1-0-0-2-2-0-0-2-1-1-0-0,0.3,7.529411764705882,8540
0.3,0.43333333333333335,5.955555555555556,0.26666666666666666,0.3,0.45,1-0-0-0-2-2-0-2-1-1-0-2-2-1-0-0-1-1-0-0,0.25,7.555555555555555,8550
0.30833333333333335,0.43333333333333335,4.84120022277917,0.25833333333333336,0.25,0.45,1-0-0-0-2-2-2-0-2-1-1-0-2-1-2-0-0-1-0-0,0.3,7.578947368421052,8560
0.35,0.38333333333333336,5.927583665044966,0.26666666666666666,0.45,0.35,1-0-0-1-1-2-2-0-1-1-1-0-2-1-2-0-1-1-0-0,0.2,7.578947368421052,8570
0.375,0.38333333333333336,6.393790849673202,0.24166666666666667,0.35,0.35,1-0-0-0-2-2-2-0-2-1-1-1-2-1-2-0-1-1-0-0,0.3,7.529411764705882,8580
0.38333333333333336,0.4,5.99563492063492,0.21666666666666667,0.35,0.45,1-0-0-0-2-2-2-0-1-1-1-0-2-1-0-0-1-1-0-0,0.2,7.25,8590
0.36666666666666664,0.425,5.771568627450981,0.20833333333333334,0.35,0.45,1-0-0-0-1-2-2-0-2-1-1-0-2-1-0-0-1-1-0-0,0.2,7.6,8600
0.3333333333333333,0.45,3.520538720538721,0.21666666666666667,0.35,0.5,1-0-0-0-1-2-2-0-1-1-1-0-2-1-0-0-0-1-0-0,0.15,7.111111111111111,8610
0.325,0.45,4.170049248996617,0.225,0.35,0.5,1-0-0-0-1-2-2-0-1-1-1-0-2-1-0-0-0-1-0-0,0.15,6.947368421052632,8620
0.31666666666666665,0.4166666666666667,5.4605820105820095,0.26666666666666666,0.35,0.4,1-0-0-0-1-2-2-0-2-0-1-0-2-1-0-0-1-1-1-2,0.25,7.238095238095238,8630
0.31666666666666665,0.4083333333333333,6.389083820662768,0.275,0.35,0.4,1-0-2-0-1-2-2-0-2-0-1-0-2-1-0-0-1-1-1-0,0.25,7.578947368421052,8640
0.3416666666666667,0.39166666666666666,4.59981684981685,0.26666666666666666,0.3,0.4,1-0-0-0-2-2-2-0-2-0-1-2-2-1-0-0-1-1-1-0,0.3,7.5,8650
0.3333333333333333,0.4083333333333333,4.714517726282433,0.25833333333333336,0.4,0.35,1-0-1-0-1-2-2-0-2-0-1-2-2-1-0-0-1-1-1-0,0.25,7.555555555555555,8660
0.325,0.39166666666666666,5.434920634920634,0.2833333333333333,0.4,0.35,1-0-2-0-1-2-2-0-2-0-1-1-2-1-0-0-1-1-1-0,0.25,7.619047619047619,8670
0.3333333333333333,0.35833333333333334,5.788235294117647,0.30833333333333335,0.4,0.35,1-0-1-0-1-2-2-0-2-0-1-2-2-1-0-0-1-1-1-0,0.25,7.529411764705882,8680
0.35833333333333334,0.35,5.162962962962963,0.2916666666666667,0.35,0.35,1-0-2-0-1-2-2-0-2-0-1-2-2-1-0-1-0-1-1-0,0.3,7.6,8690
0.375,0.3333333333333333,4.8309523809523816,0.2916666666666667,0.45,0.25,1-1-1-2-1-2-2-0-2-0-1-2-2-1-0-0-1-1-1-0,0.3,7.5,8700
0.39166666666666666,0.30833333333333335,4.849482681061629,0.3,0.4,0.3,1-1-2-2-1-2-2-0-2-0-1-2-1-1-0-0-0-1-1-0,0.3,7.578947368421052,8710
0.38333333333333336,0.325,4.38994708994709,0.2916666666666667,0.4,0.35,1-1-2-2-1-1-2-0-2-0-1-2-1-1-0-0-0-0-1-0,0.25,7.2,8720
0.4166666666666667,0.31666666666666665,4.598050682261208,0.26666666666666666,0.4,0.35,1-1-2-2-1-1-2-0-2-0-1-2-1-1-0-0-0-0-1-0,0.25,7.6,8730
0.425,0.3,4.405881155881157,0.275,0.45,0.3,1-1-2-1-1-2-1-0-1-0-2-2-1-1-0-0-0-0-1-2,0.25,6.857142857142857,8740
0.43333333333333335,0.2916666666666667,4.925467262928563,0.275,0.45,0.3,1-1-2-1-1-2-1-0-1-0-2-2-1-1-0-0-0-0-1-2,0.25,7.529411764705882,8750
0.4666666666666667,0.25,5.291941391941392,0.2833333333333333,0.5,0.25,1-1-2-2-1-1-2-1-2-0-1-2-1-1-0-1-0-0-1-0,0.25,7.384615384615385,8760
0.475,0.23333333333333334,3.158333333333333,0.2916666666666667,0.4,0.3,1-1-2-2-1-1-2-0-2-0-1-2-1-1-0-0-0-0-1-2,0.3,7.2,8770
0.475,0.24166666666666667,5.278787878787879,0.2833333333333333,0.5,0.2,1-1-2-2-1-1-2-1-2-0-1-2-1-1-0-1-2-0-1-0,0.3,7.2727272727272725,8780
0.49166666666666664,0.24166666666666667,4.9865079365079366,0.26666666666666666,0.5,0.2,1-1-2-2-1-1-2-1-2-0-1-2-1-1-0-1-2-0-1-0,0.3,7.619047619047619,8790
0.45,0.275,4.4787878787878785,0.275,0.45,0.3,1-1-2-2-1-1-2-0-2-0-1-2-1-1-0-1-0-0-1-0,0.25,7.2727272727272725,8800
0.45,0.275,6.130158730158731,0.275,0.45,0.3,1-1-2-2-1-1-2-0-2-0-1-2-1-1-0-1-0-0-1-0,0.25,7.619047619047619,8810
0.425,0.3,5.524074074074075,0.275,0.45,0.35,1-1-2-2-1-2-2-0-1-0-1-0-1-1-0-1-0-0-1-0,0.2,7.5,8820
0.45,0.2916666666666667,5.339348370927318,0.25833333333333336,0.4,0.2,1-1-2-2-2-1-2-1-2-0-1-2-1-1-0-2-2-0-1-0,0.4,7.6,8830
0.4583333333333333,0.3,5.093734968734968,0.24166666666666667,0.45,0.35,1-1-2-2-1-2-2-0-1-0-1-0-1-1-0-1-0-0-1-0,0.2,7.2727272727272725,8840
0.45,0.3333333333333333,4.520328599275968,0.21666666666666667,0.45,0.35,1-1-2-2-1-2-2-0-1-0-1-0-1-1-0-1-0-0-1-0,0.2,7.619047619047619,8850
0.4583333333333333,0.3416666666666667,6.65934065934066,0.2,0.5,0.3,1-1-2-2-1-2-2-0-1-0-0-0-1-1-0-1-0-1-1-1,0.2,7.384615384615385,8860
0.475,0.325,5.977124183006535,0.2,0.45,0.35,1-1-2-2-1-2-2-0-1-0-0-0-1-1-0-0-0-1-1-1,0.2,7.555555555555555,8870
0.5083333333333333,0.30833333333333335,5.838420838420838,0.18333333333333332,0.5,0.3,1-1-2-2-1-2-2-0-1-0-1-0-1-1-0-0-0-1-1-1,0.2,7.111111111111111,8880
0.4583333333333333,0.35,5.385994397759103,0.19166666666666668,0.45,0.35,1-1-2-2-1-2-2-0-1-0-1-0-1-1-0-0-0-1-1-0,0.2,7.529411764705882,8890
0.44166666666666665,0.35833333333333334,5.229986135868489,0.2,0.5,0.3,1-1-2-2-1-2-2-0-1-0-0-0-1-1-0-1-0-1-1-1,0.2,7.529411764705882,8900
0.4666666666666667,0.36666666666666664,3.76984126984127,0.16666666666666666,0.55,0.3,1-1-2-2-1-1-2-0-1-0-0-0-1-1-0-1-0-1-1-1,0.15,7.619047619047619,8910
0.4583333333333333,0.38333333333333336,4.90021645021645,0.15833333333333333,0.5,0.4,1-1-2-1-1-1-2-0-1-0-0-0-1-1-0-0-0-1-1-0,0.1,7.5,8920
0.4583333333333333,0.375,4.2253968253968255,0.16666666666666666,0.5,0.35,1-1-2-1-2-1-2-0-1-0-0-0-1-1-1-0-0-1-1-0,0.15,5.333333333333333,8930
0.44166666666666665,0.35833333333333334,3.1925925925925926,0.2,0.55,0.25,1-1-2-1-2-1-2-1-1-0-0-0-1-1-1-0-0-1-1-2,0.2,6.4,8940
0.5,0.30833333333333335,3.647953216374269,0.19166666666666668,0.55,0.25,1-1-2-1-2-1-2-1-1-0-0-0-1-1-1-0-0-1-1-2,0.2,7.466666666666667,8950
0.5416666666666666,0.3,6.051226551226551,0.15833333333333333,0.6,0.25,1-1-2-1-2-1-1-1-1-0-0-0-1-1-1-0-0-1-1-2,0.15,7.428571428571429,8960
0.5166666666666667,0.2916666666666667,5.719576719576719,0.19166666666666668,0.6,0.25,1-1-2-1-2-1-1-1-1-0-0-0-1-1-1-0-0-1-1-2,0.15,7.555555555555555,8970
0.48333333333333334,0.2916666666666667,4.325718725718726,0.225,0.55,0.25,1-1-2-1-2-1-2-1-1-0-0-0-1-1-1-0-0-1-1-2,0.2,7.384615384615385,8980
0.475,0.3,4.376800976800976,0.225,0.5,0.3,1-1-2-2-2-1-2-1-1-0-0-0-1-1-1-0-0-1-1-0,0.2,7.6,8990
0.475,0.30833333333333335,3.1604938271604937,0.21666666666666667,0.5,0.3,1-1-2-1-2-1-2-1-1-0-0-0-1-1-1-2-0-0-1-0,0.2,7.333333333333333,9000
0.4666666666666667,0.31666666666666665,4.641869826080352,0.21666666666666667,0.45,0.35,1-1-2-1-2-1-2-1-1-0-0-2-1-1-0-0-0-0-1-0,0.2,7.0,9010
0.4666666666666667,0.325,4.965608465608465,0.20833333333333334,0.45,0.35,1-1-2-1-2-1-2-1-1-0-0-2-1-1-0-0-0-0-1-0,0.2,7.555555555555555,9020
0.4666666666666667,0.31666666666666665,5.77061457061457,0.21666666666666667,0.5,0.3,1-1-2-1-2-1-2-1-1-0-0-2-1-1-0-0-0-1-1-0,0.2,7.384615384615385,9030
0.45,0.3416666666666667,6.152661064425771,0.20833333333333334,0.5,0.25,1-1-2-1-2-1-2-1-1-0-0-0-1-1-1-2-2-0-1-0,0.25,7.4,9040
0.44166666666666665,0.35,6.317864923747276,0.20833333333333334,0.5,0.35,1-1-0-1-2-1-2-1-1-0-0-2-1-1-0-0-0-1-1-0,0.15,7.529411764705882,9050
0.4083333333333333,0.375,4.772417153996101,0.21666666666666667,0.4,0.35,1-1-2-1-2-1-2-1-1-0-0-2-2-1-0-0-0-0-1-0,0.25,7.578947368421052,9060
0.4083333333333333,0.36666666666666664,6.252944423997055,0.225,0.45,0.35,1-1-2-1-2-1-2-1-0-0-0-2-1-1-0-0-0-1-1-0,0.2,7.5,9070
0.4166666666666667,0.325,5.2703703703703715,0.25833333333333336,0.4,0.3,1-1-2-1-2-1-2-1-1-2-0-2-2-1-0-0-0-0-1-0,0.3,7.555555555555555,9080
0.4083333333333333,0.31666666666666665,4.720634920634921,0.275,0.45,0.25,1-1-2-1-2-1-2-1-1-2-0-2-2-1-0-0-0-1-1-0,0.3,7.466666666666667,9090
0.4,0.325,3.3104575163398686,0.275,0.5,0.25,1-1-2-1-2-1-2-1-1-2-0-2-1-1-0-0-0-1-1-0,0.25,3.764705882352941,9100
0.4083333333333333,0.35,3.9645909645909647,0.24166666666666667,0.4,0.4,1-1-0-1-2-1-2-1-1-2-0-2-0-1-0-0-0-0-1-0,0.2,6.666666666666667,9110
0.44166666666666665,0.375,6.576406926406926,0.18333333333333332,0.4,0.4,1-1-0-1-2-1-2-1-1-2-0-2-0-1-0-0-0-0-1-0,0.2,7.5,9120
0.425,0.39166666666666666,5.946031746031746,0.18333333333333332,0.45,0.35,1-1-2-1-2-1-2-1-0-0-0-1-1-1-0-0-0-1-2-0,0.2,7.619047619047619,9130
