0.475,0.225,3.27790404040404,0.3,0.45,0.25,1-1-0-1-2-1-1-2-2-0-2-1-1-0-2-0-2-0-1-1,0.3,6.4,9170
0.4583333333333333,0.23333333333333334,2.9598734598734597,0.30833333333333335,0.5,0.2,1-1-0-0-2-1-1-2-2-0-2-1-1-0-1-1-2-2-1-1,0.3,6.857142857142857,9180
0.45,0.225,2.6464646464646466,0.325,0.45,0.25,1-1-0-1-2-1-1-2-2-0-2-1-1-0-2-0-2-0-1-1,0.3,6.666666666666667,9190
0.45,0.21666666666666667,5.324170274170274,0.3333333333333333,0.5,0.2,1-1-0-0-2-1-1-2-2-0-2-1-2-0-1-1-1-2-1-1,0.3,9.6,9200
0.49166666666666664,0.2,5.613632119514473,0.30833333333333335,0.5,0.2,1-1-0-0-2-1-1-2-2-0-2-1-2-0-1-1-1-2-1-1,0.3,11.2,9210
0.48333333333333334,0.18333333333333332,3.7884615384615383,0.3333333333333333,0.55,0.15,1-1-0-1-2-1-1-2-2-0-2-1-2-0-1-1-1-2-1-1,0.3,9.23076923076923,9220
0.45,0.2,4.398622211122212,0.35,0.5,0.2,1-1-0-0-2-1-1-2-2-0-2-1-2-0-1-1-1-2-1-1,0.3,9.090909090909092,9230
0.475,0.20833333333333334,3.005363155363155,0.31666666666666665,0.5,0.2,1-1-0-0-2-1-1-2-2-0-2-1-2-0-1-1-1-2-1-1,0.3,7.619047619047619,9240
0.4583333333333333,0.225,4.280738705738706,0.31666666666666665,0.55,0.2,1-1-0-0-2-1-1-1-2-0-2-1-2-0-1-1-1-2-1-1,0.25,8.571428571428571,9250
0.4,0.275,4.23425925925926,0.325,0.35,0.3,1-1-0-0-2-1-1-2-0-0-2-1-2-0-2-2-2-0-1-1,0.35,7.555555555555555,9260
0.39166666666666666,0.2916666666666667,5.173015873015872,0.31666666666666665,0.35,0.3,1-1-0-0-2-1-1-2-0-0-2-1-2-0-2-2-2-0-1-1,0.35,10.285714285714286,9270
0.30833333333333335,0.3416666666666667,3.3518518518518516,0.35,0.35,0.3,1-1-0-0-2-1-1-2-0-0-2-1-2-0-2-2-2-0-1-1,0.35,7.529411764705882,9280
0.31666666666666665,0.3333333333333333,2.3852288062814377,0.35,0.35,0.3,1-1-0-0-2-1-1-2-0-0-2-1-2-0-2-2-2-0-1-1,0.35,3.526315789473684,9290
0.325,0.325,3.886574074074074,0.35,0.3,0.3,1-1-0-1-2-1-2-2-0-0-2-1-2-0-2-2-2-0-0-1,0.4,8.75,9300
0.2916666666666667,0.325,3.3756892230576443,0.38333333333333336,0.3,0.3,1-1-0-0-2-1-2-2-0-0-2-1-2-0-2-2-2-0-1-1,0.4,7.0,9310
0.30833333333333335,0.31666666666666665,4.743957115009747,0.375,0.3,0.3,1-1-0-0-2-1-2-2-0-0-2-1-2-0-2-2-2-0-1-1,0.4,8.052631578947368,9320
0.275,0.35833333333333334,5.571491228070175,0.36666666666666664,0.25,0.35,1-1-0-0-2-1-2-2-0-0-2-0-2-0-2-2-2-0-1-1,0.4,8.0,9330
0.25833333333333336,0.36666666666666664,5.1911584516847675,0.375,0.25,0.35,1-1-0-0-2-1-2-2-0-0-2-0-2-0-2-2-2-0-1-1,0.4,8.526315789473685,9340
0.2833333333333333,0.35833333333333334,5.237523342670401,0.35833333333333334,0.3,0.35,1-1-0-0-2-1-0-2-0-0-2-1-2-0-2-2-2-0-1-1,0.35,7.875,9350
0.275,0.3416666666666667,6.989005602240897,0.38333333333333336,0.3,0.35,1-1-0-0-2-1-0-2-0-0-2-1-2-0-2-2-2-0-1-1,0.35,8.5,9360
0.2833333333333333,0.3416666666666667,5.987268518518519,0.375,0.3,0.3,1-1-0-0-2-1-2-2-0-0-2-1-2-0-2-2-2-0-1-1,0.4,9.777777777777779,9370
0.275,0.35833333333333334,7.44107997265892,0.36666666666666664,0.35,0.35,1-1-0-0-1-1-2-1-0-0-2-0-2-0-2-2-2-0-1-1,0.3,9.285714285714286,9380
0.23333333333333334,0.43333333333333335,3.9125,0.3333333333333333,0.2,0.45,1-1-0-0-2-0-0-2-0-0-2-0-2-0-2-2-2-0-1-1,0.35,6.75,9390
0.225,0.43333333333333335,4.739153439153439,0.3416666666666667,0.2,0.45,1-1-0-0-2-0-0-2-0-0-2-0-2-0-2-2-2-0-1-1,0.35,8.357142857142858,9400
0.225,0.44166666666666665,4.552380952380951,0.3333333333333333,0.35,0.35,1-1-0-0-1-1-2-1-0-0-2-0-2-0-2-2-2-0-1-1,0.3,8.1,9410
0.18333333333333332,0.475,4.680438842203549,0.3416666666666667,0.2,0.5,1-1-0-0-0-0-0-2-0-0-2-0-2-0-2-2-2-0-1-1,0.3,7.384615384615385,9420
0.2,0.4583333333333333,3.6904761904761902,0.3416666666666667,0.25,0.35,1-1-0-1-2-0-0-2-0-2-2-0-2-0-2-2-2-0-1-1,0.4,5.333333333333333,9430
0.20833333333333334,0.475,3.6444444444444444,0.31666666666666665,0.25,0.5,1-1-0-0-2-0-1-2-0-0-2-0-1-0-2-0-2-0-0-1,0.25,7.333333333333333,9440
0.20833333333333334,0.44166666666666665,4.3292929292929285,0.35,0.25,0.4,1-1-0-1-2-1-0-2-0-0-2-0-2-0-2-2-2-0-0-1,0.35,10.909090909090908,9450
0.225,0.425,6.140193140193141,0.35,0.25,0.4,1-1-0-1-2-1-0-2-0-0-2-0-2-0-2-2-2-0-0-1,0.35,11.428571428571429,9460
0.23333333333333334,0.4166666666666667,5.067460317460318,0.35,0.2,0.45,1-1-0-0-0-0-0-2-0-2-2-0-2-0-2-2-2-0-1-1,0.35,9.428571428571429,9470
0.23333333333333334,0.4083333333333333,4.704148534643891,0.35833333333333334,0.3,0.3,1-1-0-1-2-0-0-1-0-2-2-0-2-0-2-2-2-2-1-1,0.4,8.289473684210526,9480
0.18333333333333332,0.475,3.711111111111111,0.3416666666666667,0.2,0.5,1-1-0-0-0-0-1-2-0-0-2-0-2-0-2-2-2-0-0-1,0.3,9.166666666666666,9490
0.18333333333333332,0.5,3.8473379629629627,0.31666666666666665,0.2,0.5,1-1-0-0-0-0-1-2-0-0-2-0-2-0-2-2-2-0-0-1,0.3,9.166666666666666,9500
0.19166666666666668,0.5,2.618022328548644,0.30833333333333335,0.2,0.55,1-1-0-0-0-0-0-2-0-0-2-0-2-0-2-2-1-0-0-1,0.25,8.181818181818182,9510
0.2,0.5,2.9285714285714284,0.3,0.25,0.5,1-1-0-0-0-0-0-2-0-0-1-0-2-0-2-2-2-0-1-1,0.25,9.0,9520
0.16666666666666666,0.49166666666666664,2.123809523809524,0.3416666666666667,0.25,0.5,1-1-0-0-0-0-0-2-0-0-1-0-2-0-2-2-2-0-1-1,0.25,11.142857142857142,9530
0.2,0.48333333333333334,1.0777777777777777,0.31666666666666665,0.3,0.45,1-1-0-0-1-0-0-2-0-0-1-0-2-0-2-2-2-0-1-1,0.25,4.666666666666667,9540
0.21666666666666667,0.5,2.8547008547008548,0.2833333333333333,0.25,0.5,1-1-0-0-1-0-0-2-0-0-2-0-2-0-2-2-1-0-0-1,0.25,10.666666666666666,9550
0.21666666666666667,0.5,1.894736842105263,0.2833333333333333,0.25,0.5,1-1-0-0-1-0-0-2-0-0-2-0-2-0-2-2-1-0-0-1,0.25,11.368421052631579,9560
0.23333333333333334,0.475,2.0892857142857144,0.2916666666666667,0.35,0.4,1-1-0-0-1-0-0-2-0-1-1-0-2-2-2-2-1-0-0-1,0.25,10.285714285714286,9570
0.25,0.4583333333333333,2.9323529411764704,0.2916666666666667,0.35,0.4,1-1-0-0-1-0-0-2-0-1-1-0-2-2-2-2-1-0-0-1,0.25,11.294117647058824,9580
0.325,0.4083333333333333,3.585064935064935,0.26666666666666666,0.3,0.4,1-1-0-0-1-0-0-2-0-1-1-0-2-2-2-2-1-0-0-2,0.3,5.142857142857143,9590
0.3333333333333333,0.4,4.304294232312808,0.26666666666666666,0.3,0.4,1-1-0-0-1-0-0-2-0-1-1-0-2-2-2-2-1-0-0-2,0.3,7.111111111111111,9600
0.3,0.4,4.142126148705096,0.3,0.3,0.4,1-1-0-0-1-0-0-2-0-1-1-0-2-2-2-2-1-0-0-2,0.3,8.25,9610
0.2916666666666667,0.4083333333333333,2.7325805322128853,0.3,0.3,0.4,1-1-0-0-1-0-0-2-0-1-1-0-2-2-2-2-2-0-0-1,0.3,6.428571428571429,9620
0.3,0.4083333333333333,3.2531590413943356,0.2916666666666667,0.3,0.4,1-1-0-0-1-0-0-2-0-1-1-0-2-2-2-2-2-0-0-1,0.3,7.9411764705882355,9630
0.35,0.35833333333333334,5.4147869674185465,0.2916666666666667,0.4,0.3,1-1-0-0-1-1-0-2-0-1-1-0-2-2-2-2-2-0-1-1,0.3,7.157894736842105,9640
0.3416666666666667,0.36666666666666664,4.647494553376906,0.2916666666666667,0.3,0.4,1-1-0-0-1-0-0-2-0-1-1-0-2-2-2-2-2-0-0-1,0.3,7.555555555555555,9650
0.3333333333333333,0.36666666666666664,5.332804232804233,0.3,0.3,0.35,1-1-0-0-1-2-0-2-0-1-1-0-2-2-2-2-2-0-0-1,0.35,10.285714285714286,9660
0.3416666666666667,0.30833333333333335,5.5844633307868605,0.35,0.3,0.35,1-1-0-0-1-2-0-2-0-1-1-0-2-2-2-2-2-0-0-1,0.35,11.294117647058824,9670
0.375,0.3,3.4481209150326797,0.325,0.5,0.3,1-1-0-0-1-1-0-1-0-1-1-0-1-2-2-2-2-0-1-1,0.2,8.0,9680
0.4166666666666667,0.2833333333333333,5.609424603174603,0.3,0.5,0.3,1-1-0-0-1-1-0-1-0-1-1-0-1-2-2-2-2-0-1-1,0.2,9.333333333333334,9690
0.48333333333333334,0.225,5.8620192307692305,0.2916666666666667,0.5,0.2,1-1-1-0-1-1-1-1-0-2-1-0-2-2-2-2-2-0-1-1,0.3,9.6,9700
0.5083333333333333,0.19166666666666668,6.228971028971029,0.3,0.5,0.2,1-1-1-0-1-1-1-1-0-2-1-0-2-2-2-2-2-0-1-1,0.3,11.2,9710
0.525,0.19166666666666668,3.922619047619048,0.2833333333333333,0.5,0.2,1-1-1-0-1-1-1-2-0-1-1-0-2-2-2-2-2-0-1-1,0.3,6.933333333333334,9720
0.525,0.2,6.85952380952381,0.275,0.5,0.2,1-1-1-0-1-1-1-2-0-1-1-0-2-2-2-2-2-0-1-1,0.3,10.8,9730
0.48333333333333334,0.21666666666666667,6.257142857142857,0.3,0.5,0.2,1-1-1-0-1-1-1-2-0-1-1-0-2-2-2-2-2-0-1-1,0.3,11.4,9740
0.48333333333333334,0.23333333333333334,3.7918470418470416,0.2833333333333333,0.4,0.25,1-1-0-0-1-1-1-2-0-1-1-0-2-2-2-2-2-0-2-1,0.35,5.7272727272727275,9750
0.48333333333333334,0.24166666666666667,5.622076023391814,0.275,0.45,0.2,1-1-2-0-1-1-1-1-0-1-1-0-2-2-2-2-2-0-2-1,0.35,10.083333333333334,9760
0.475,0.225,3.4272727272727272,0.3,0.55,0.25,1-1-2-0-1-1-1-1-0-1-1-0-1-2-0-2-2-0-1-1,0.2,7.363636363636363,9770
0.5,0.25,5.281367243867244,0.25,0.55,0.25,1-1-2-0-1-1-1-1-0-1-1-0-1-2-0-2-2-0-1-1,0.2,8.142857142857142,9780
0.5166666666666667,0.21666666666666667,4.396276490394137,0.26666666666666666,0.5,0.35,1-1-0-0-1-1-1-1-0-1-1-0-2-2-0-2-0-0-1-1,0.15,8.470588235294118,9790
0.5166666666666667,0.225,6.805555555555556,0.25833333333333336,0.5,0.1,1-1-2-2-1-1-1-1-2-1-1-0-2-2-2-1-2-0-2-1,0.4,9.0,9800
0.525,0.225,6.524305555555556,0.25,0.5,0.25,1-1-2-2-1-1-1-0-2-1-1-1-1-2-0-2-0-0-1-0,0.25,9.375,9810
0.525,0.225,4.136392262708052,0.25,0.5,0.3,1-1-0-2-1-1-1-0-2-1-1-1-1-2-0-2-0-0-1-0,0.2,8.052631578947368,9820
0.5166666666666667,0.21666666666666667,2.791320317300709,0.26666666666666666,0.5,0.2,1-1-2-0-1-1-1-1-0-1-1-0-2-2-2-1-2-0-2-1,0.3,6.588235294117647,9830
0.5083333333333333,0.23333333333333334,3.471410006497726,0.25833333333333336,0.5,0.25,1-1-2-0-1-1-1-0-2-1-2-1-1-2-0-2-0-0-1-1,0.25,9.0,9840
0.5083333333333333,0.23333333333333334,5.641269841269842,0.25833333333333336,0.5,0.25,1-1-2-0-1-1-1-0-2-1-2-1-1-2-0-2-0-0-1-1,0.25,11.142857142857142,9850
0.5083333333333333,0.23333333333333334,4.803240441475736,0.25833333333333336,0.55,0.25,1-1-2-2-0-1-1-1-0-1-1-1-2-2-0-1-0-0-1-1,0.2,7.9411764705882355,9860
0.5166666666666667,0.25833333333333336,4.44187675070028,0.225,0.5,0.25,1-1-2-0-1-1-1-0-2-1-2-1-1-2-0-2-0-0-1-1,0.25,8.0,9870
0.5333333333333333,0.25833333333333336,4.886586452762923,0.20833333333333334,0.55,0.25,1-1-2-2-0-1-1-1-0-1-1-1-2-2-0-1-0-0-1-1,0.2,9.705882352941176,9880
0.5416666666666666,0.25833333333333336,3.2818223443223444,0.2,0.5,0.3,1-1-2-2-0-1-1-0-2-1-1-1-2-0-0-1-0-0-1-1,0.2,8.142857142857142,9890
0.525,0.25,4.701984126984128,0.225,0.55,0.25,1-1-2-2-0-1-1-1-2-1-1-1-2-0-0-1-0-0-1-1,0.2,9.428571428571429,9900
0.525,0.24166666666666667,5.087990196078431,0.23333333333333334,0.55,0.25,1-1-2-2-0-1-1-1-2-1-1-1-2-0-0-1-0-0-1-1,0.2,10.352941176470589,9910
0.5583333333333333,0.19166666666666668,4.809259259259259,0.25,0.55,0.2,1-1-2-2-2-1-1-1-2-1-1-1-2-0-0-1-0-0-1-1,0.25,9.166666666666666,9920
0.5333333333333333,0.19166666666666668,5.674681495405179,0.275,0.55,0.2,1-1-2-2-2-1-1-1-2-1-1-1-2-0-0-1-0-0-1-1,0.25,10.3125,9930
0.5166666666666667,0.20833333333333334,4.604563492063492,0.275,0.55,0.15,1-1-2-2-2-1-2-1-0-1-1-1-2-2-1-1-0-0-1-1,0.3,7.5,9940
0.5166666666666667,0.21666666666666667,6.163858363858364,0.26666666666666666,0.55,0.15,1-1-2-2-2-1-2-1-0-1-1-1-2-2-1-1-0-0-1-1,0.3,9.285714285714286,9950
0.5083333333333333,0.225,6.740903540903542,0.26666666666666666,0.45,0.25,1-1-2-2-2-1-0-1-0-1-1-1-2-2-0-2-0-0-1-1,0.3,9.533333333333333,9960
0.5083333333333333,0.21666666666666667,6.571823601235367,0.275,0.45,0.25,1-1-2-2-2-1-2-1-0-1-1-1-2-2-0-1-0-0-0-1,0.3,11.142857142857142,9970
0.5,0.225,2.543650793650794,0.275,0.45,0.25,1-1-2-2-2-1-2-1-0-1-1-1-2-2-0-1-0-0-0-1,0.3,4.666666666666667,9980
0.5,0.225,3.0035706252811516,0.275,0.45,0.25,1-1-2-2-2-1-2-1-0-1-1-1-2-2-0-1-0-0-0-1,0.3,6.125,9990
0.4666666666666667,0.26666666666666666,2.3144993894993893,0.26666666666666666,0.4,0.3,1-1-2-2-2-1-2-0-0-1-1-1-2-2-0-1-0-0-0-1,0.3,4.55,10000
