9.194444444444445,0.21666666666666667,8.058333333333332,0.4583333333333333,3.6925339366515835,11.773809523809524,0.325,10.0,7.8,11.714285714285714,0.15,0.5,1-0-0-2-0-0-2-0-0-2-0-0-2-0-1-2-1-0-2-2,0.35,7.384615384615385,5230
9.594444444444443,0.25,7.936574074074073,0.425,5.379166666666666,11.44047619047619,0.325,9.0,7.875,11.714285714285714,0.25,0.4,1-0-1-2-0-0-2-0-0-2-0-0-2-1-1-2-1-0-2-2,0.35,8.0,5240
9.041666666666666,0.25833333333333336,8.057359307359308,0.4166666666666667,4.2601010101010095,11.527777777777777,0.325,9.0,7.875,11.714285714285714,0.25,0.4,1-0-1-2-0-0-2-0-0-2-0-0-2-1-1-2-1-0-2-2,0.35,10.5,5250
8.98611111111111,0.25,7.810335497835497,0.4083333333333333,4.419590643274854,11.755952380952381,0.3416666666666667,9.0,7.571428571428571,11.857142857142858,0.3,0.35,1-0-1-2-0-0-2-0-0-1-2-0-2-1-1-2-1-0-2-2,0.35,8.25,5260
9.11111111111111,0.275,7.476190476190475,0.36666666666666664,3.027777777777778,11.92261904761905,0.35833333333333334,9.0,7.571428571428571,11.857142857142858,0.3,0.35,1-0-1-2-0-0-2-0-0-1-2-0-2-1-1-2-1-0-2-2,0.35,10.333333333333334,5270
8.976190476190476,0.30833333333333335,7.464285714285713,0.35,4.90220658970659,12.103174603174606,0.3416666666666667,9.0,7.571428571428571,11.857142857142858,0.3,0.35,1-0-1-2-0-0-2-0-0-1-2-0-2-1-1-2-1-0-2-2,0.35,6.888888888888888,5280
8.813492063492063,0.31666666666666665,7.666666666666665,0.3333333333333333,3.4349673202614377,11.85714285714286,0.35,8.857142857142858,7.5,11.857142857142858,0.35,0.3,1-0-1-2-0-0-2-0-1-1-2-0-2-1-1-2-1-0-2-2,0.35,9.6,5290
8.833333333333334,0.35,7.7063492063492065,0.30833333333333335,5.507377344877344,11.769841269841272,0.3416666666666667,8.714285714285714,7.666666666666667,11.857142857142858,0.35,0.3,1-0-1-2-0-0-2-1-0-1-2-0-2-1-1-2-1-0-2-2,0.35,8.1,5300
9.178571428571429,0.35833333333333334,7.785714285714285,0.31666666666666665,7.369350012732365,11.484126984126982,0.325,8.857142857142858,7.5,11.857142857142858,0.35,0.3,1-0-1-2-0-0-2-0-1-1-2-0-2-1-1-2-1-0-2-2,0.35,8.5,5310
9.490079365079366,0.3416666666666667,8.168055555555556,0.3333333333333333,4.798611111111112,10.777777777777779,0.325,8.625,7.6,11.857142857142858,0.4,0.25,1-0-1-2-0-0-2-1-1-1-2-0-2-1-1-2-1-0-2-2,0.35,9.0,5320
9.260912698412698,0.35833333333333334,7.872222222222223,0.30833333333333335,6.47780784030784,11.226190476190476,0.3333333333333333,8.625,7.6,11.857142857142858,0.4,0.25,1-0-1-2-0-0-2-1-1-1-2-0-2-1-1-2-1-0-2-2,0.35,11.142857142857142,5330
9.508928571428571,0.3416666666666667,8.257936507936508,0.35833333333333334,6.647619047619048,11.083333333333334,0.3,10.0,7.75,11.333333333333334,0.3,0.4,1-0-0-2-0-0-2-0-1-1-2-0-2-1-1-0-1-0-2-2,0.3,10.285714285714286,5340
9.508928571428571,0.3416666666666667,8.257936507936508,0.35833333333333334,7.653079436902967,11.083333333333334,0.3,10.0,7.75,11.333333333333334,0.3,0.4,1-0-0-2-0-0-2-0-1-1-2-0-2-1-1-0-1-0-2-2,0.3,11.294117647058824,5350
9.736507936507936,0.3,8.0,0.4,3.3888888888888893,11.21984126984127,0.3,10.0,7.75,11.333333333333334,0.3,0.4,1-0-0-2-0-0-2-0-1-1-2-0-2-1-1-0-1-0-2-2,0.3,6.0,5360
9.83968253968254,0.30833333333333335,7.895833333333333,0.4,6.364105339105339,11.280952380952384,0.2916666666666667,10.0,7.75,11.333333333333334,0.3,0.4,1-0-0-2-0-0-2-0-1-1-2-0-2-1-1-0-1-0-2-2,0.3,7.428571428571429,5370
10.277777777777777,0.3416666666666667,7.416666666666667,0.375,5.042857142857142,11.261111111111113,0.2833333333333333,10.857142857142858,6.428571428571429,11.5,0.35,0.35,1-0-0-2-0-0-2-0-1-1-2-0-1-2-1-0-1-1-2-2,0.3,10.5,5380
10.285714285714286,0.3333333333333333,7.354166666666667,0.375,4.904505135387488,11.311111111111112,0.2916666666666667,10.857142857142858,6.428571428571429,11.5,0.35,0.35,1-0-0-2-0-0-2-0-1-1-2-0-1-2-1-0-1-1-2-2,0.3,11.333333333333334,5390
9.837301587301587,0.325,7.535714285714286,0.38333333333333336,4.458922558922559,11.745238095238093,0.2916666666666667,10.333333333333334,7.375,11.5,0.3,0.4,1-0-0-2-0-0-2-0-1-1-2-0-1-2-0-0-1-1-2-2,0.3,10.909090909090908,5400
9.837301587301587,0.325,7.535714285714286,0.38333333333333336,5.899303474303474,11.745238095238093,0.2916666666666667,10.333333333333334,7.375,11.5,0.3,0.4,1-0-0-2-0-0-2-0-1-1-2-0-1-2-0-0-1-1-2-2,0.3,11.428571428571429,5410
9.964285714285714,0.35833333333333334,7.455357142857143,0.39166666666666666,5.483333333333333,12.066666666666668,0.25,10.285714285714286,7.375,11.8,0.35,0.4,1-0-0-2-0-0-2-0-1-1-1-0-1-2-0-0-1-1-2-2,0.25,9.0,5420
9.933862433862434,0.36666666666666664,7.4261904761904765,0.36666666666666664,5.101307189542484,11.799999999999999,0.26666666666666666,10.285714285714286,7.375,11.8,0.35,0.4,1-0-0-2-0-0-2-0-1-1-1-0-1-2-0-0-1-1-2-2,0.25,7.6,5430
10.114417989417989,0.36666666666666664,7.313095238095239,0.35,4.561183732752361,11.593253968253968,0.2833333333333333,10.285714285714286,6.428571428571429,12.166666666666666,0.35,0.35,1-0-0-2-0-0-2-0-1-1-1-0-1-2-2-0-1-1-2-2,0.3,6.8,5440
10.162698412698413,0.3416666666666667,7.07936507936508,0.35833333333333334,3.1,11.793650793650793,0.3,10.285714285714286,6.428571428571429,12.166666666666666,0.35,0.35,1-0-0-2-0-0-2-0-1-1-1-0-1-2-2-0-1-1-2-2,0.3,7.4,5450
10.238095238095239,0.3333333333333333,6.639550264550265,0.375,4.699999999999999,12.397619047619047,0.2916666666666667,10.714285714285714,6.285714285714286,11.833333333333334,0.35,0.35,1-0-0-2-0-0-2-0-1-1-1-2-0-0-2-1-1-1-2-2,0.3,9.0,5460
9.924603174603176,0.30833333333333335,6.845238095238095,0.36666666666666664,4.062108262108262,12.051587301587302,0.325,9.666666666666666,7.625,11.833333333333334,0.3,0.4,1-0-0-2-0-0-2-0-1-1-1-2-0-0-2-1-1-0-2-2,0.3,7.111111111111111,5470
10.299603174603176,0.325,6.574404761904762,0.35833333333333334,4.023051948051948,11.96031746031746,0.31666666666666665,10.714285714285714,6.285714285714286,11.833333333333334,0.35,0.35,1-0-0-2-0-0-2-0-1-1-1-2-0-0-2-1-1-1-2-2,0.3,6.65,5480
9.775396825396825,0.3,6.915674603174602,0.35,5.636904761904762,11.80952380952381,0.35,10.5,6.571428571428571,11.571428571428571,0.3,0.35,1-0-0-2-0-0-2-1-1-0-2-2-0-0-2-1-1-1-2-2,0.35,9.0,5490
10.353174603174603,0.30833333333333335,6.674603174603174,0.3416666666666667,3.817878028404344,11.54761904761905,0.35,10.5,6.571428571428571,11.571428571428571,0.3,0.35,1-0-0-2-0-0-2-1-1-0-2-2-0-0-2-1-1-1-2-2,0.35,10.666666666666666,5500
10.333333333333334,0.3,6.833333333333333,0.35,3.193452380952381,11.452380952380954,0.35,10.5,6.571428571428571,11.571428571428571,0.3,0.35,1-0-0-2-0-0-2-1-1-0-2-2-0-0-2-1-1-1-2-2,0.35,8.571428571428571,5510
10.333333333333334,0.3,7.168253968253968,0.31666666666666665,4.609943977591036,10.833994708994709,0.38333333333333336,10.5,6.571428571428571,11.571428571428571,0.3,0.35,1-0-0-2-0-0-2-1-1-0-2-2-0-0-2-1-1-1-2-2,0.35,10.588235294117647,5520
10.40952380952381,0.3,6.8619047619047615,0.2916666666666667,5.315242763772176,10.690145502645501,0.4083333333333333,10.5,7.333333333333333,10.375,0.3,0.3,1-0-2-2-0-0-2-1-1-0-2-2-0-0-2-1-1-1-2-2,0.4,11.25,5530
10.69047619047619,0.31666666666666665,6.933333333333334,0.26666666666666666,4.633412339294692,10.212962962962964,0.4166666666666667,10.5,7.333333333333333,10.375,0.3,0.3,1-0-2-2-0-0-2-1-1-0-2-2-0-0-2-1-1-1-2-2,0.4,7.529411764705882,5540
10.75595238095238,0.325,6.922222222222223,0.275,2.0462962962962963,10.287037037037036,0.4,11.5,6.333333333333333,10.375,0.3,0.3,1-0-2-2-0-0-2-0-1-0-2-2-0-1-2-1-1-1-2-2,0.4,4.5,5550
10.466269841269842,0.3333333333333333,6.866666666666666,0.2833333333333333,3.7546296296296298,10.654761904761905,0.38333333333333336,10.833333333333334,7.0,10.375,0.3,0.3,1-0-2-2-1-0-2-0-0-0-2-2-0-1-2-1-1-1-2-2,0.4,7.111111111111111,5560
10.302380952380952,0.30833333333333335,7.0555555555555545,0.2916666666666667,5.605038236617184,10.673280423280422,0.4,10.833333333333334,7.0,10.375,0.3,0.3,1-0-2-2-1-0-2-0-0-0-2-2-0-1-2-1-1-1-2-2,0.4,7.578947368421052,5570
10.561507936507939,0.325,7.083333333333333,0.275,4.303174603174603,10.354166666666666,0.4,10.833333333333334,7.0,10.375,0.3,0.3,1-0-2-2-1-0-2-0-0-0-2-2-0-1-2-1-1-1-2-2,0.4,10.285714285714286,5580
10.398809523809526,0.3333333333333333,7.288095238095238,0.275,7.7976010917187395,10.342261904761905,0.39166666666666666,10.833333333333334,7.0,10.375,0.3,0.3,1-0-2-2-1-0-2-0-0-0-2-2-0-1-2-1-1-1-2-2,0.4,11.076923076923077,5590
10.195833333333333,0.325,7.605555555555555,0.2833333333333333,4.861779448621554,10.188822751322752,0.39166666666666666,10.142857142857142,7.4,10.25,0.35,0.25,1-0-2-2-1-2-1-0-0-0-2-2-0-1-2-1-1-1-2-2,0.4,7.428571428571429,5600
10.130357142857143,0.31666666666666665,7.513888888888889,0.2833333333333333,5.265277777777778,10.295304232804234,0.4,10.0,7.0,10.88888888888889,0.25,0.3,1-0-1-2-2-0-2-0-0-0-2-2-0-2-2-1-1-1-2-2,0.45,8.25,5610
10.0875,0.3416666666666667,7.366666666666667,0.275,5.8269230769230775,10.476521164021166,0.38333333333333336,10.375,6.8,10.428571428571429,0.4,0.25,1-0-2-2-1-0-2-0-1-0-1-2-0-1-2-1-1-1-2-2,0.35,9.0,5620
10.383333333333333,0.35,6.966666666666668,0.26666666666666666,6.527564102564103,10.420634920634921,0.38333333333333336,10.4,6.6,10.5,0.25,0.25,1-0-2-2-1-0-2-0-0-2-2-2-0-2-2-1-1-1-2-2,0.5,10.615384615384615,5630
10.111309523809522,0.35833333333333334,7.383333333333333,0.25833333333333336,6.8006613756613765,10.326388888888888,0.38333333333333336,10.375,8.0,9.571428571428571,0.4,0.25,1-0-2-2-1-2-2-0-1-0-1-0-0-1-2-1-1-1-2-2,0.35,10.666666666666666,5640
10.111309523809522,0.35833333333333334,7.383333333333333,0.25833333333333336,7.686962504299966,10.326388888888888,0.38333333333333336,10.375,8.0,9.571428571428571,0.4,0.25,1-0-2-2-1-2-2-0-1-0-1-0-0-1-2-1-1-1-2-2,0.35,11.368421052631579,5650
10.469246031746033,0.36666666666666664,7.585714285714285,0.2833333333333333,5.283333333333333,10.004232804232805,0.35,10.375,6.8,10.428571428571429,0.4,0.25,1-0-2-2-1-0-2-0-1-0-1-2-0-1-2-1-1-1-2-2,0.35,10.0,5660
10.296626984126986,0.35,7.56111111111111,0.275,7.068494152046784,10.21494708994709,0.375,10.375,6.8,10.428571428571429,0.4,0.25,1-0-2-2-1-0-2-0-1-0-1-2-0-1-2-1-1-1-2-2,0.35,11.052631578947368,5670
10.241071428571429,0.375,7.661111111111111,0.275,4.427380952380953,10.142857142857144,0.35,10.428571428571429,7.5,10.285714285714286,0.35,0.3,1-0-0-2-1-2-2-0-1-0-2-2-0-1-0-1-1-1-2-2,0.35,8.1,5680
10.181547619047619,0.39166666666666666,7.966666666666668,0.275,5.095959595959596,9.992063492063492,0.3333333333333333,10.375,8.0,9.833333333333334,0.4,0.3,1-0-2-2-1-0-2-0-1-0-1-2-0-1-0-1-1-1-2-2,0.3,8.0,5690
10.181547619047619,0.39166666666666666,7.966666666666668,0.275,5.21577380952381,9.992063492063492,0.3333333333333333,9.125,8.8,10.428571428571429,0.4,0.25,1-0-2-2-1-1-2-0-1-0-1-2-0-1-2-0-1-1-2-2,0.35,7.428571428571429,5700
9.531415343915343,0.375,9.417460317460316,0.3,3.5819444444444444,9.578373015873018,0.325,9.777777777777779,8.6,9.833333333333334,0.45,0.25,1-0-2-2-1-1-2-0-1-0-1-2-0-1-0-1-1-1-2-2,0.3,6.4,5710
9.107804232804233,0.35833333333333334,9.94126984126984,0.31666666666666665,5.029292929292929,9.483134920634921,0.325,8.142857142857142,10.571428571428571,9.833333333333334,0.35,0.35,1-0-2-2-1-1-2-0-1-0-1-2-0-1-0-0-0-1-2-2,0.3,10.909090909090908,5720
8.206349206349204,0.3333333333333333,10.42063492063492,0.3416666666666667,7.804749879749881,9.844246031746033,0.325,8.142857142857142,10.571428571428571,9.833333333333334,0.35,0.35,1-0-2-2-1-1-2-0-1-0-1-2-0-1-0-0-0-1-2-2,0.3,11.428571428571429,5730
7.964285714285715,0.325,9.9890873015873,0.35,6.943887496519075,10.578373015873016,0.325,8.142857142857142,10.571428571428571,9.833333333333334,0.35,0.35,1-0-2-2-1-1-2-0-1-0-1-2-0-1-0-0-0-1-2-2,0.3,10.857142857142858,5740
8.228174603174603,0.35833333333333334,9.350198412698413,0.3333333333333333,7.065695488721804,11.015873015873018,0.30833333333333335,8.142857142857142,10.571428571428571,9.833333333333334,0.35,0.35,1-0-2-2-1-1-2-0-1-0-1-2-0-1-0-0-0-1-2-2,0.3,9.6,5750
8.633928571428571,0.375,8.654761904761903,0.3333333333333333,6.2724415204678365,11.427777777777779,0.2916666666666667,9.125,7.666666666666667,11.833333333333334,0.4,0.3,1-0-0-2-1-1-2-0-1-0-1-2-0-1-2-0-1-1-2-2,0.3,8.526315789473685,5760
8.007936507936506,0.3416666666666667,10.009920634920634,0.38333333333333336,4.309523809523809,10.677777777777777,0.275,8.142857142857142,10.714285714285714,9.666666666666666,0.35,0.35,1-2-0-2-1-1-2-0-1-0-1-2-0-1-0-0-0-1-2-2,0.3,6.857142857142857,5770
8.129960317460316,0.35,10.228174603174603,0.375,5.713362660731082,10.316666666666666,0.275,8.142857142857142,9.666666666666666,11.5,0.35,0.45,1-0-0-2-1-1-2-0-1-0-1-0-0-1-0-0-0-1-2-2,0.2,7.333333333333333,5780
8.447751322751323,0.375,10.42876984126984,0.3333333333333333,3.478219492925375,9.722222222222221,0.2916666666666667,8.875,10.166666666666666,9.666666666666666,0.4,0.3,1-2-0-2-1-1-2-0-1-0-1-2-0-1-1-0-0-1-2-2,0.3,8.307692307692308,5790
9.008267195767196,0.39166666666666666,9.9625,0.30833333333333335,3.632575757575758,9.777777777777777,0.3,9.714285714285714,9.833333333333334,9.0,0.35,0.3,1-2-0-2-1-2-2-0-1-0-1-2-0-1-0-0-1-1-2-2,0.35,6.666666666666667,5800
9.077380952380953,0.36666666666666664,9.92361111111111,0.31666666666666665,4.634126984126984,9.674603174603174,0.31666666666666665,9.714285714285714,9.833333333333334,9.0,0.35,0.3,1-2-0-2-1-2-2-0-1-0-1-2-0-1-0-0-1-1-2-2,0.35,7.5,5810
8.809523809523808,0.375,9.756944444444445,0.35833333333333334,4.928354978354978,10.257936507936508,0.26666666666666666,8.714285714285714,10.166666666666666,9.714285714285714,0.35,0.3,1-2-0-2-1-1-2-0-1-0-2-2-0-1-1-0-0-1-2-2,0.35,8.727272727272727,5820
8.636904761904761,0.35,9.231150793650793,0.3333333333333333,5.4980547774665425,10.93994708994709,0.31666666666666665,8.714285714285714,10.166666666666666,9.714285714285714,0.35,0.3,1-2-0-2-1-1-2-0-1-0-2-2-0-1-1-0-0-1-2-2,0.35,10.285714285714286,5830
8.71031746031746,0.3416666666666667,9.572420634920634,0.3416666666666667,5.213744588744589,10.346825396825396,0.31666666666666665,8.571428571428571,9.625,10.6,0.35,0.4,1-0-0-2-1-1-2-0-0-2-1-1-0-1-0-0-2-1-0-2,0.25,9.818181818181818,5840
8.65376984126984,0.36666666666666664,9.732142857142858,0.39166666666666666,4.69625350140056,10.494444444444445,0.24166666666666667,8.571428571428571,9.625,10.6,0.35,0.4,1-0-0-2-1-1-2-0-0-2-1-1-0-1-0-0-2-1-0-2,0.25,10.857142857142858,5850
8.287698412698413,0.36666666666666664,9.693452380952381,0.38333333333333336,4.004545454545454,11.012698412698413,0.25,7.875,9.625,12.5,0.4,0.4,1-0-0-1-1-1-2-0-0-2-1-1-0-1-0-0-2-1-0-2,0.2,8.0,5860
8.348214285714285,0.36666666666666664,9.483465608465607,0.4083333333333333,3.502910052910052,11.405555555555557,0.225,7.875,9.625,12.5,0.4,0.4,1-0-0-1-1-1-2-0-0-2-1-1-0-1-0-0-2-1-0-2,0.2,7.238095238095238,5870
8.901785714285714,0.35833333333333334,8.62962962962963,0.43333333333333335,4.705555555555555,12.35,0.20833333333333334,9.0,8.555555555555555,12.5,0.35,0.45,1-0-0-1-1-0-2-0-0-2-0-1-0-1-0-1-2-1-0-2,0.2,10.8,5880
8.782738095238095,0.35833333333333334,8.710648148148147,0.44166666666666665,6.142857142857143,12.5,0.2,9.0,8.555555555555555,12.5,0.35,0.45,1-0-0-1-1-0-2-0-0-2-0-1-0-1-0-1-2-1-0-2,0.2,11.4,5890
8.511904761904761,0.3416666666666667,9.106481481481481,0.44166666666666665,4.5055555555555555,12.055555555555555,0.21666666666666667,9.0,8.555555555555555,12.5,0.35,0.45,1-0-0-1-1-0-2-0-0-2-0-1-0-1-0-1-2-1-0-2,0.2,10.666666666666666,5900
8.53968253968254,0.3416666666666667,8.648148148148147,0.45,3.3680676049097102,12.816666666666668,0.20833333333333334,9.0,8.555555555555555,12.5,0.35,0.45,1-0-0-1-1-0-2-0-0-2-0-1-0-1-0-1-2-1-0-2,0.2,8.571428571428571,5910
8.761904761904761,0.35,8.74074074074074,0.45,7.028454415954417,12.5,0.2,8.285714285714286,9.11111111111111,12.5,0.35,0.45,1-0-0-1-1-0-2-0-0-2-1-1-0-1-0-0-2-1-0-2,0.2,10.0,5920
8.693452380952381,0.35833333333333334,8.638888888888888,0.425,4.420634920634921,12.466666666666667,0.21666666666666667,9.125,8.375,12.5,0.4,0.4,1-0-0-1-1-0-2-0-0-2-1-1-0-1-0-1-2-1-0-2,0.2,10.0,5930
8.434523809523808,0.35,8.756944444444445,0.43333333333333335,6.843202861952861,12.71111111111111,0.21666666666666667,8.285714285714286,8.5,12.8,0.35,0.4,1-0-0-1-1-0-2-0-0-2-1-1-0-1-2-0-2-1-0-2,0.25,10.2,5940
8.043650793650794,0.3416666666666667,8.97979797979798,0.45,4.324269005847953,12.96111111111111,0.20833333333333334,8.285714285714286,8.5,12.8,0.35,0.4,1-0-0-1-1-0-2-0-0-2-1-1-0-1-2-0-2-1-0-2,0.25,9.9,5950
8.28174603174603,0.325,9.026094276094275,0.45,3.8243055555555556,12.616666666666667,0.225,8.285714285714286,8.5,12.8,0.35,0.4,1-0-0-1-1-0-2-0-0-2-1-1-0-1-2-0-2-1-0-2,0.25,8.8,5960
8.325396825396826,0.25833333333333336,8.686026936026936,0.475,3.636111111111111,12.26984126984127,0.26666666666666666,10.0,7.888888888888889,11.285714285714286,0.2,0.45,1-0-0-0-2-0-2-0-0-2-1-2-0-1-2-0-2-1-0-2,0.35,5.25,5970
7.611111111111112,0.21666666666666667,9.064814814814815,0.5166666666666667,6.378388278388279,12.136507936507938,0.26666666666666666,6.0,10.0,12.0,0.25,0.5,1-0-2-1-1-0-0-0-0-2-1-0-0-1-2-0-2-0-0-2,0.25,10.285714285714286,5980
6.277777777777779,0.25833333333333336,9.195075757575758,0.5,5.858634992458522,13.527777777777777,0.24166666666666667,6.0,10.0,12.0,0.25,0.5,1-0-2-1-1-0-0-0-0-2-1-0-0-1-2-0-2-0-0-2,0.25,11.294117647058824,5990
6.3809523809523805,0.2833333333333333,9.341540404040405,0.5,4.308333333333334,13.511111111111113,0.21666666666666667,7.666666666666667,8.125,13.166666666666666,0.3,0.4,1-0-2-1-1-0-0-0-0-2-1-0-0-1-2-0-1-2-2-2,0.3,9.6,6000
6.166666666666667,0.26666666666666666,9.581439393939394,0.5083333333333333,4.525198412698413,13.194444444444443,0.225,6.0,10.0,12.0,0.25,0.5,1-0-2-1-1-0-0-0-0-2-1-0-0-1-2-0-2-0-0-2,0.25,10.8,6010
5.788888888888889,0.275,9.566287878787879,0.5,5.2265151515151524,13.861111111111109,0.225,6.0,10.0,12.0,0.25,0.5,1-0-2-1-1-0-0-0-0-2-1-0-0-1-2-0-2-0-0-2,0.25,10.8,6020
5.51111111111111,0.26666666666666666,9.878787878787879,0.5166666666666667,6.787667887667887,13.666666666666666,0.21666666666666667,6.0,10.0,12.0,0.25,0.5,1-0-2-1-1-0-0-0-0-2-1-0-0-1-2-0-2-0-0-2,0.25,10.666666666666666,6030
5.474603174603175,0.275,9.915740740740741,0.5,2.5666666666666664,13.638888888888888,0.225,6.0,10.0,12.0,0.25,0.5,1-0-2-1-1-0-0-0-0-2-1-0-0-1-2-0-2-0-0-2,0.25,7.2,6040
5.930952380952381,0.2833333333333333,10.063888888888888,0.5,5.847420634920635,12.988888888888889,0.21666666666666667,4.4,9.916666666666666,16.333333333333332,0.25,0.6,1-0-1-1-1-0-0-0-0-0-0-0-0-1-2-0-2-0-0-2,0.15,7.125,6050
6.567460317460317,0.30833333333333335,10.277777777777779,0.4583333333333333,4.515079365079366,11.877777777777778,0.23333333333333334,5.333333333333333,10.333333333333334,13.0,0.3,0.45,1-0-1-1-1-0-0-2-0-2-1-0-0-1-2-0-2-0-0-2,0.25,9.333333333333334,6060
5.964285714285714,0.2833333333333333,10.52777777777778,0.44166666666666665,4.992100492100492,11.527777777777777,0.275,6.0,10.333333333333334,11.166666666666666,0.25,0.45,1-0-2-1-1-0-0-2-0-2-1-0-0-1-2-0-2-0-0-2,0.3,7.5,6070
6.226190476190475,0.31666666666666665,10.894444444444446,0.425,6.430878879892038,11.280555555555557,0.25833333333333336,6.0,10.333333333333334,11.166666666666666,0.25,0.45,1-0-2-1-1-0-0-2-0-2-1-0-0-1-2-0-2-0-0-2,0.3,8.4375,6080
5.833333333333333,0.30833333333333335,10.811111111111112,0.425,4.69537037037037,11.725,0.26666666666666666,5.333333333333333,10.7,12.75,0.3,0.5,1-0-1-1-1-0-0-2-0-2-1-0-0-1-0-0-2-0-0-2,0.2,7.75,6090
5.934920634920634,0.3,10.875925925925927,0.4166666666666667,4.827380952380952,11.227777777777776,0.2833333333333333,6.571428571428571,11.0,11.166666666666666,0.35,0.35,1-1-2-1-1-0-0-2-0-2-1-0-0-1-2-1-2-0-0-2,0.3,7.2,6100
5.659523809523809,0.31666666666666665,11.429894179894182,0.35833333333333334,5.4792483660130715,11.253174603174601,0.325,5.166666666666667,11.428571428571429,11.285714285714286,0.3,0.35,1-1-2-1-1-0-0-2-0-2-1-0-2-1-2-0-2-0-0-2,0.35,10.666666666666666,6110
5.714285714285714,0.35,10.968253968253968,0.3333333333333333,4.3954545454545455,12.134920634920634,0.31666666666666665,6.571428571428571,11.0,11.166666666666666,0.35,0.35,1-1-2-1-1-0-0-2-0-2-1-0-0-1-2-1-2-0-0-2,0.3,9.6,6120
5.190476190476191,0.3416666666666667,11.138888888888891,0.3416666666666667,6.547934472934473,12.412698412698413,0.31666666666666665,4.714285714285714,11.428571428571429,12.833333333333334,0.35,0.35,1-1-1-1-1-0-0-2-0-2-1-0-2-1-2-0-2-0-0-2,0.3,10.0,6130
5.587301587301588,0.38333333333333336,10.64047619047619,0.2916666666666667,3.6330409356725144,12.924603174603176,0.325,4.714285714285714,11.428571428571429,12.833333333333334,0.35,0.35,1-1-1-1-1-0-0-2-0-2-1-0-2-1-2-0-2-0-0-2,0.3,6.631578947368421,6140
5.785714285714286,0.35833333333333334,9.921825396825396,0.3333333333333333,5.558333333333334,13.273809523809524,0.30833333333333335,6.571428571428571,9.571428571428571,12.833333333333334,0.35,0.35,1-1-0-1-1-0-0-2-0-2-1-0-2-1-2-1-2-0-0-2,0.3,10.0,6150
6.076190476190476,0.3333333333333333,9.64616402116402,0.36666666666666664,7.60705467372134,13.15079365079365,0.3,5.428571428571429,10.25,14.0,0.35,0.4,1-1-1-1-1-0-0-2-0-0-0-0-2-1-2-1-0-0-2-2,0.25,11.2,6160
6.014285714285715,0.3,9.496957671957672,0.4166666666666667,3.0730158730158728,13.45079365079365,0.2833333333333333,6.6,8.88888888888889,12.833333333333334,0.25,0.45,1-1-0-0-1-0-0-2-0-2-0-0-2-1-2-1-2-0-0-2,0.3,11.2,6170
6.20952380952381,0.2833333333333333,9.151124338624337,0.4,3.8102375565610864,13.074603174603174,0.31666666666666665,6.6,8.625,12.571428571428571,0.25,0.4,1-1-0-0-1-0-0-2-0-2-0-2-2-1-2-1-2-0-0-2,0.35,7.875,6180
6.666666666666667,0.25833333333333336,9.041666666666666,0.43333333333333335,6.680952380952381,12.484920634920634,0.30833333333333335,6.6,9.444444444444445,12.0,0.25,0.45,1-1-0-0-1-0-0-2-0-2-0-2-2-1-2-1-0-0-0-2,0.3,10.8,6190
6.8,0.275,9.180092592592592,0.45,5.6343749999999995,12.66468253968254,0.275,6.6,8.88888888888889,12.833333333333334,0.25,0.45,1-1-0-0-1-0-0-2-0-2-0-0-2-1-2-1-2-0-0-2,0.3,9.6,6200
6.81111111111111,0.2833333333333333,9.138425925925926,0.44166666666666665,4.614743589743589,12.814682539682542,0.275,6.6,8.88888888888889,12.833333333333334,0.25,0.45,1-1-0-0-1-0-0-2-0-2-0-0-2-1-2-1-2-0-0-2,0.3,9.2,6210
6.744444444444444,0.275,9.19675925925926,0.4166666666666667,4.791666666666667,12.448412698412698,0.30833333333333335,6.6,9.75,11.285714285714286,0.25,0.4,1-1-2-0-1-0-0-2-0-2-0-0-2-1-2-1-2-0-0-2,0.35,8.0,6220
6.666666666666667,0.25833333333333336,9.488425925925926,0.4083333333333333,3.7207602339181283,11.738095238095239,0.3333333333333333,6.6,9.75,11.285714285714286,0.25,0.4,1-1-2-0-1-0-0-2-0-2-0-0-2-1-2-1-2-0-0-2,0.35,10.5,6230
6.833333333333333,0.24166666666666667,9.38425925925926,0.4083333333333333,5.318756243756243,11.496031746031747,0.35,6.6,9.75,11.285714285714286,0.25,0.4,1-1-2-0-1-0-0-2-0-2-0-0-2-1-2-1-2-0-0-2,0.35,9.0,6240
6.833333333333333,0.24166666666666667,9.416666666666666,0.4,4.663636363636364,11.404761904761905,0.35833333333333334,8.0,7.75,12.0,0.2,0.4,1-2-0-0-1-0-0-2-0-2-0-0-2-1-2-1-2-0-2-2,0.4,8.4,6250
7.408333333333334,0.21666666666666667,8.59457671957672,0.39166666666666666,4.595454545454546,11.589947089947088,0.39166666666666666,6.6,8.714285714285714,12.0,0.25,0.35,1-1-2-0-1-0-0-2-0-2-0-0-2-1-2-1-2-2-0-2,0.4,8.0,6260
7.86388888888889,0.2,8.623677248677248,0.4083333333333333,5.209523809523809,11.298280423280422,0.39166666666666666,9.333333333333334,8.88888888888889,10.25,0.15,0.45,1-2-0-0-2-0-0-2-0-2-0-0-2-1-2-1-2-0-0-2,0.4,10.666666666666666,6270
